source_name,tone
aps.dz,2.29007633587786
echoroukonline.com,4.77707006369427
aps.dz,4.51977401129944
aps.dz,1.34228187919463
aps.dz,-1.49253731343283
aps.dz,1.0989010989011
aps.dz,-9.75609756097563
echoroukonline.com,-1.10294117647059
aps.dz,-7.47663551401869
aps.dz,-12.0567375886525
aps.dz,1.50862068965517
aps.dz,-7.8125
aps.dz,2.78637770897833
aps.dz,4.0
aps.dz,3.48837209302325
aps.dz,-1.47058823529411
echoroukonline.com,-0.48543689320388
echoroukonline.com,-3.77358490566038
ennaharonline.com,-3.55731225296443
ennaharonline.com,3.90243902439024
aps.dz,5.85585585585586
aps.dz,0.80179004288644
ennaharonline.com,-0.574712643678161
aps.dz,-1.28205128205128
aps.dz,3.18021201413427
aps.dz,-8.69565217391309
aps.dz,-0.39370078740157
aps.dz,-7.46268656716415
aps.dz,2.5
aps.dz,-6.55737704918033
echoroukonline.com,0.67196090409285
aps.dz,-2.65486725663717
aps.dz,2.10970464135021
aps.dz,2.10970464135021
aps.dz,4.95867768595041
aps.dz,-1.13636363636363
aps.dz,5.67685589519651
aps.dz,2.52525252525252
aps.dz,2.46913580246913
aps.dz,-2.66666666666667
ennaharonline.com,0.41322314049587
ennaharonline.com,0.41322314049587
aps.dz,2.33644859813084
aps.dz,2.63157894736842
aps.dz,-8.06451612903226
aps.dz,2.90909090909091
aps.dz,0.82236842105263
aps.dz,2.58899676375405
aps.dz,3.77906976744186
aps.dz,0.0
ennaharonline.com,5.88235294117647
aps.dz,0.0
aps.dz,0.38610038610038
aps.dz,3.76569037656904
aps.dz,-2.9940119760479
aps.dz,-12.0967741935484
aps.dz,3.34928229665072
aps.dz,4.54545454545455
aps.dz,0.917431192660551
aps.dz,-6.29370629370631
aps.dz,1.61290322580645
aps.dz,2.89256198347107
aps.dz,-16.0377358490566
echoroukonline.com,0.42826552462527
echoroukonline.com,3.07101727447217
ennaharonline.com,0.4739336492891
ennaharonline.com,-9.40170940170944
echoroukonline.com,-4.19580419580419
echoroukonline.com,-7.29166666666667
aps.dz,5.22388059701492
aps.dz,1.41509433962264
aps.dz,2.30769230769231
aps.dz,4.56140350877193
aps.dz,-9.90990990990991
aps.dz,7.55395683453237
aps.dz,-11.6504854368932
aps.dz,0.5
aps.dz,3.3816425120773
ennaharonline.com,0.3584229390681
aps.dz,3.125
aps.dz,0.60975609756097
aps.dz,3.50877192982456
aps.dz,3.75586854460094
aps.dz,0.40705563093623
aps.dz,-2.85714285714285
aps.dz,2.04081632653061
aps.dz,-5.69105691056911
aps.dz,0.71428571428571
aps.dz,-6.82492581602374
aps.dz,0.43478260869565
aps.dz,1.61290322580645
aps.dz,-0.6872852233677
aps.dz,0.0
aps.dz,1.17647058823529
aps.dz,2.58620689655172
aps.dz,1.92307692307693
aps.dz,-3.39622641509434
ennaharonline.com,1.66666666666667
ennaharonline.com,1.66666666666667
sahara-news.org,-3.55648535564854
aps.dz,-0.512820512820517
ennaharonline.com,-6.63716814159292
echoroukonline.com,1.33779264214047
aps.dz,2.06896551724138
aps.dz,1.64835164835165
aps.dz,6.46766169154229
aps.dz,0.86956521739131
aps.dz,0.0
aps.dz,0.0
echoroukonline.com,2.0746887966805
ennaharonline.com,-5.37190082644628
ennaharonline.com,-7.35294117647059
ennaharonline.com,1.50375939849624
aps.dz,5.85585585585586
aps.dz,3.94088669950739
aps.dz,0.35714285714286
aps.dz,3.84615384615384
aps.dz,1.78571428571429
aps.dz,0.79858030168589
aps.dz,-0.37037037037037
aps.dz,0.892857142857143
aps.dz,0.0
aps.dz,0.35211267605633
aps.dz,3.54330708661418
aps.dz,0.65359477124183
aps.dz,-0.68493150684931
aps.dz,2.8673835125448
aps.dz,0.51546391752577
aps.dz,1.96078431372549
aps.dz,3.74331550802139
aps.dz,3.35570469798658
aps.dz,4.71698113207547
aps.dz,4.63320463320463
aps.dz,-8.79629629629629
aps.dz,6.640625
aps.dz,-8.17610062893082
aps.dz,5.61797752808989
aps.dz,-10.0358422939068
aps.dz,3.54330708661417
aps.dz,1.50943396226415
aps.dz,3.3457249070632
aps.dz,-5.55555555555553
aps.dz,-0.917431192660555
aps.dz,0.943396226415094
sahara-news.org,-4.73372781065089
sahara-news.org,-4.73372781065089
ennaharonline.com,0.843881856540088
aps.dz,0.0
aps.dz,1.50862068965517
aps.dz,2.7481542247744
aps.dz,1.50862068965517
aps.dz,0.35460992907802
aps.dz,-1.13207547169812
aps.dz,3.64963503649635
aps.dz,-16.0377358490566
echoroukonline.com,-6.25
sahara-news.org,-5.14541387024608
echoroukonline.com,-2.02702702702702
echoroukonline.com,-4.13793103448276
ennaharonline.com,-0.45248868778281
aps.dz,-5.62248995983935
aps.dz,3.1413612565445
aps.dz,-1.45985401459854
aps.dz,2.39520958083832
ennaharonline.com,2.38095238095238
aps.dz,1.47058823529412
aps.dz,-1.2987012987013
aps.dz,5.08474576271187
aps.dz,-1.51515151515151
aps.dz,3.61990950226244
aps.dz,-2.62008733624454
aps.dz,0.0
ennaharonline.com,-4.37051532941944
aps.dz,-0.0989119683481698
aps.dz,0.0
aps.dz,1.86567164179105
aps.dz,3.64963503649635
aps.dz,-7.4468085106383
aps.dz,-1.02564102564103
aps.dz,-0.59880239520958
aps.dz,1.52671755725191
aps.dz,4.7008547008547
ennaharonline.com,-3.05343511450381
aps.dz,2.89017341040462
aps.dz,-0.398406374502
aps.dz,-0.42553191489362
aps.dz,-9.0909090909091
ennaharonline.com,3.55329949238579
aps.dz,1.15384615384615
aps.dz,1.15384615384615
aps.dz,0.0
aps.dz,-6.54205607476635
aps.dz,1.29032258064516
aps.dz,3.77906976744186
aps.dz,-2.29885057471264
ennaharonline.com,0.806451612903227
ennaharonline.com,0.806451612903227
aps.dz,0.0
aps.dz,0.51599587203303
aps.dz,1.08695652173913
echoroukonline.com,-2.38726790450929
aps.dz,0.43478260869566
aps.dz,-2.15053763440861
ennaharonline.com,1.89873417721519
aps.dz,-1.11731843575419
aps.dz,2.38095238095238
aps.dz,1.36054421768707
ennaharonline.com,-1.19760479041916
aps.dz,3.88888888888889
aps.dz,4.63320463320464
aps.dz,-5.18867924528302
aps.dz,5.32544378698225
aps.dz,-9.27835051546387
aps.dz,3.31384015594542
echoroukonline.com,-8.09523809523809
echoroukonline.com,0.74349442379183
echoroukonline.com,-5.0561797752809
echoroukonline.com,-4.41501103752759
ennaharonline.com,-0.37313432835821
echoroukonline.com,-3.35820895522388
ennaharonline.com,1.58730158730158
aps.dz,7.37704918032787
aps.dz,3.1413612565445
aps.dz,-7.93650793650793
aps.dz,0.0
aps.dz,0.0
ennaharonline.com,-0.28901734104046
aps.dz,-10.2272727272728
aps.dz,-3.07692307692308
ennaharonline.com,-5.49450549450549
aps.dz,-15.7142857142857
ennaharonline.com,-7.74647887323943
aps.dz,-4.44444444444445
aps.dz,2.89855072463768
aps.dz,-3.17460317460318
aps.dz,2.42424242424242
ennaharonline.com,1.02739726027398
aps.dz,1.93548387096774
aps.dz,-1.48809523809524
aps.dz,1.85185185185185
aps.dz,2.64026402640264
aps.dz,-1.55038759689922
aps.dz,1.21457489878543
aps.dz,-5.49450549450549
aps.dz,0.0
aps.dz,0.826446280991736
aps.dz,-0.917431192660549
ennaharonline.com,-0.87719298245614
aps.dz,0.65146579804561
aps.dz,2.15827338129496
aps.dz,2.32558139534884
aps.dz,2.32558139534884
ennaharonline.com,0.0
ennaharonline.com,2.23463687150838
ennaharonline.com,2.25563909774436
aps.dz,1.70212765957447
aps.dz,0.628930817610063
aps.dz,2.64900662251656
aps.dz,2.47524752475248
aps.dz,-10.2459016393443
aps.dz,3.05343511450382
sahara-news.org,-3.55648535564854
echoroukonline.com,-1.61290322580645
aps.dz,4.72440944881889
aps.dz,4.72440944881889
aps.dz,4.84848484848484
aps.dz,1.64835164835165
aps.dz,-12.0967741935484
aps.dz,3.48837209302325
aps.dz,3.64963503649635
echoroukonline.com,-5.58823529411765
echoroukonline.com,-2.62008733624454
echoroukonline.com,2.82051282051282
echoroukonline.com,-1.07296137339056
echoroukonline.com,-3.77358490566038
echoroukonline.com,1.65289256198347
echoroukonline.com,-2.85714285714286
echoroukonline.com,-4.40366972477064
aps.dz,-8.58585858585858
aps.dz,2.45901639344262
aps.dz,1.51515151515152
aps.dz,-10.3174603174603
aps.dz,0.42016806722689
aps.dz,1.22699386503068
aps.dz,0.0
aps.dz,0.0
aps.dz,2.42424242424242
aps.dz,2.95358649789029
aps.dz,5.60747663551402
aps.dz,2.12286908973947
aps.dz,-0.35211267605634
aps.dz,6.55172413793104
ennaharonline.com,-0.65359477124183
ennaharonline.com,-0.65359477124183
aps.dz,-1.35135135135135
aps.dz,3.61990950226244
ennaharonline.com,-2.31481481481482
aps.dz,0.0
aps.dz,2.05128205128205
aps.dz,-1.88679245283019
ennaharonline.com,0.636942675159234
aps.dz,-6.66666666666666
ennaharonline.com,-9.92907801418444
aps.dz,-2.27272727272728
aps.dz,0.0
aps.dz,-6.52173913043478
aps.dz,4.15094339622642
ennaharonline.com,1.81159420289855
aps.dz,-0.45454545454545
ennaharonline.com,2.35294117647059
aps.dz,0.0
ennaharonline.com,-3.2967032967033
aps.dz,0.0
aps.dz,1.34529147982063
aps.dz,-4.09836065573771
aps.dz,3.53260869565217
aps.dz,1.0204081632653
aps.dz,1.50862068965517
aps.dz,2.89256198347107
echoroukonline.com,-1.32890365448505
echoroukonline.com,-0.28288543140028
echoroukonline.com,0.422832980972518
echoroukonline.com,0.0
ennaharonline.com,0.96153846153846
echoroukonline.com,4.09356725146199
ennaharonline.com,-3.33333333333333
ennaharonline.com,-5.19480519480519
aps.dz,-0.57803468208093
aps.dz,-1.5625
aps.dz,4.54545454545454
aps.dz,4.46927374301676
aps.dz,2.77777777777777
aps.dz,-0.70671378091872
aps.dz,-2.56410256410256
aps.dz,0.892857142857143
aps.dz,2.38095238095238
aps.dz,0.595238095238095
ennaharonline.com,0.0
aps.dz,1.81818181818182
aps.dz,5.60747663551402
aps.dz,-2.5
ennaharonline.com,8.7719298245614
aps.dz,6.84931506849315
ennaharonline.com,-6.2992125984252
aps.dz,1.13960113960114
aps.dz,1.13960113960114
aps.dz,2.18978102189781
aps.dz,-2.9126213592233
echoroukonline.com,-3.10679611650486
aps.dz,1.61290322580645
aps.dz,-10.0358422939068
aps.dz,1.31004366812227
aps.dz,0.0
aps.dz,-10.989010989011
aps.dz,-1.76470588235295
aps.dz,-10.2459016393443
aps.dz,3.28767123287671
aps.dz,6.72645739910314
aps.dz,-7.25806451612903
ennaharonline.com,2.29885057471265
sahara-news.org,-4.73372781065089
ennaharonline.com,1.6
ennaharonline.com,1.6
aps.dz,0.37037037037037
aps.dz,1.31578947368421
aps.dz,2.04081632653061
aps.dz,-2.34375
aps.dz,-7.05882352941177
ennaharonline.com,-5.27704485488126
aps.dz,1.5852885225111
aps.dz,-0.58479532163743
aps.dz,4.16666666666667
aps.dz,-7.47663551401869
aps.dz,-7.47663551401869
echoroukonline.com,-3.54838709677419
aps.dz,1.20240480961924
aps.dz,2.7481542247744
aps.dz,0.0
aps.dz,3.96825396825397
aps.dz,-9.28571428571433
aps.dz,2.25563909774436
echoroukonline.com,-8.09523809523809
echoroukonline.com,-3.88349514563107
echoroukonline.com,0.43227665706052
echoroukonline.com,-0.64935064935064
ennaharonline.com,3.90243902439024
echoroukonline.com,-4.40366972477064
aps.dz,2.08333333333333
aps.dz,0.9433962264151
aps.dz,1.70454545454545
aps.dz,3.33333333333333
aps.dz,4.87804878048781
aps.dz,5.02958579881657
aps.dz,0.819672131147541
aps.dz,3.0188679245283
aps.dz,2.77777777777777
aps.dz,-15.7142857142857
aps.dz,-1.15384615384616
aps.dz,0.93896713615023
aps.dz,-5.78947368421052
aps.dz,-10.0
aps.dz,3.96825396825397
aps.dz,1.6260162601626
aps.dz,0.588235294117647
aps.dz,1.88679245283019
aps.dz,-10.3260869565217
aps.dz,3.96825396825397
aps.dz,-4.42477876106195
aps.dz,1.30434782608696
aps.dz,0.8
ennaharonline.com,0.0
aps.dz,1.22699386503068
aps.dz,4.89510489510489
aps.dz,3.6231884057971
ennaharonline.com,4.0
aps.dz,1.50375939849624
aps.dz,-4.07523510971787
ennaharonline.com,-3.05343511450381
aps.dz,3.61990950226244
aps.dz,5.39215686274509
aps.dz,-10.2941176470589
aps.dz,-9.58904109589044
aps.dz,-8.6153846153846
aps.dz,-3.98671096345515
aps.dz,2.7027027027027
aps.dz,1.33333333333333
ennaharonline.com,5.38922155688623
aps.dz,6.04534005037783
ennaharonline.com,3.20512820512821
aps.dz,-8.05369127516778
aps.dz,2.34741784037559
echoroukonline.com,1.33779264214047
echoroukonline.com,-3.04054054054054
aps.dz,-8.02469135802469
aps.dz,0.0
aps.dz,6.46766169154229
aps.dz,-8.96226415094341
ennaharonline.com,1.28205128205128
aps.dz,3.2258064516129
aps.dz,-1.57728706624606
aps.dz,1.4218009478673
echoroukonline.com,-0.28490028490028
echoroukonline.com,3.11284046692607
echoroukonline.com,2.35294117647059
ennaharonline.com,-2.83018867924528
aps.dz,-4.41176470588235
aps.dz,4.87804878048781
aps.dz,-1.43884892086331
aps.dz,0.80179004288644
aps.dz,-3.91061452513966
aps.dz,8.33333333333333
aps.dz,-9.09090909090909
echoroukonline.com,0.64
aps.dz,-5.11627906976744
aps.dz,0.0
aps.dz,-1.41843971631206
ennaharonline.com,4.34782608695652
aps.dz,-0.68493150684932
aps.dz,-5.52147239263804
aps.dz,-5.52147239263804
aps.dz,-11.8279569892473
aps.dz,2.04081632653061
aps.dz,-4.16666666666667
aps.dz,-1.28205128205129
aps.dz,0.20357385206967
aps.dz,-8.75912408759122
aps.dz,1.96078431372549
ennaharonline.com,1.8018018018018
aps.dz,0.985221674876843
aps.dz,3.61990950226244
aps.dz,4.63320463320463
aps.dz,1.5748031496063
ennaharonline.com,1.5748031496063
ennaharonline.com,1.5748031496063
ennaharonline.com,1.5748031496063
aps.dz,0.64516129032258
aps.dz,3.44827586206897
aps.dz,0.82236842105263
aps.dz,-7.11297071129707
aps.dz,-5.01930501930502
aps.dz,4.36241610738255
aps.dz,-0.33112582781457
aps.dz,1.85185185185185
aps.dz,-9.85221674876847
aps.dz,-1.5625
aps.dz,5.0761421319797
echoroukonline.com,0.64308681672026
aps.dz,0.0
aps.dz,0.0
sahara-news.org,-4.46009389671362
aps.dz,4.13223140495868
aps.dz,4.8582995951417
aps.dz,4.03225806451613
aps.dz,2.58899676375404
aps.dz,-3.57142857142861
aps.dz,-2.02702702702703
aps.dz,-3.06406685236769
echoroukonline.com,-1.2847965738758
echoroukonline.com,0.43227665706052
echoroukonline.com,-1.92307692307692
echoroukonline.com,0.19083969465649
ennaharonline.com,-6.07734806629834
ennaharonline.com,0.4739336492891
echoroukonline.com,3.2258064516129
ennaharonline.com,0.684931506849315
ennaharonline.com,0.684931506849315
aps.dz,5.40540540540541
aps.dz,1.41509433962264
aps.dz,7.80487804878049
aps.dz,-11.9496855345912
aps.dz,5.60747663551402
ennaharonline.com,-7.75862068965517
aps.dz,4.20560747663551
aps.dz,1.02389078498294
aps.dz,-10.2803738317757
aps.dz,-2.04081632653062
ennaharonline.com,-1.63934426229508
ennaharonline.com,-1.63934426229508
aps.dz,-10.0
aps.dz,-1.93370165745856
ennaharonline.com,-6.76691729323308
aps.dz,0.0
aps.dz,0.72992700729927
aps.dz,0.0
aps.dz,-0.91324200913242
aps.dz,4.16666666666667
aps.dz,-9.73451327433628
aps.dz,0.0
aps.dz,1.82926829268293
aps.dz,-5.26315789473685
aps.dz,1.35135135135135
aps.dz,-3.98671096345515
aps.dz,-16.5714285714285
aps.dz,-0.40816326530613
aps.dz,7.60869565217391
aps.dz,-6.89655172413793
ennaharonline.com,3.5
aps.dz,1.33333333333333
aps.dz,0.82236842105263
ennaharonline.com,0.840336134453782
aps.dz,0.778210116731521
ennaharonline.com,0.578034682080925
aps.dz,0.40160642570281
aps.dz,4.32801822323462
aps.dz,0.0
ennaharonline.com,5.88235294117647
aps.dz,0.42372881355932
aps.dz,-5.9090909090909
aps.dz,-3.30188679245283
aps.dz,-1.01522842639594
aps.dz,0.36764705882353
aps.dz,-0.917431192660555
aps.dz,-0.917431192660555
ennaharonline.com,0.0
aps.dz,-5.76923076923077
ennaharonline.com,-3.76344086021505
ennaharonline.com,-0.510204081632653
aps.dz,0.78125
aps.dz,5.33333333333334
aps.dz,2.8125
aps.dz,0.0
aps.dz,4.13223140495868
aps.dz,-9.38967136150233
aps.dz,-0.65359477124183
ennaharonline.com,2.63157894736843
aps.dz,3.16205533596838
aps.dz,3.17460317460318
aps.dz,-0.26666666666666
aps.dz,3.63636363636364
aps.dz,2.29007633587787
aps.dz,-8.91472868217054
aps.dz,4.34782608695652
aps.dz,-9.15032679738562
echoroukonline.com,0.422832980972518
echoroukonline.com,-4.53172205438066
ennaharonline.com,-0.45248868778281
aps.dz,3.52941176470588
aps.dz,1.15107913669065
aps.dz,3.18471337579618
aps.dz,5.26315789473684
ennaharonline.com,3.32326283987915
aps.dz,-7.29166666666667
aps.dz,0.865800865800867
aps.dz,-6.79012345679013
echoroukonline.com,-7.5
aps.dz,0.49751243781094
aps.dz,-1.24223602484472
aps.dz,-5.78947368421052
ennaharonline.com,-1.82370820668693
aps.dz,-1.93370165745856
aps.dz,-2.18579234972678
aps.dz,6.16740088105727
aps.dz,2.83400809716599
aps.dz,-0.917431192660549
aps.dz,2.23880597014925
aps.dz,-1.6260162601626
aps.dz,-11.7021276595745
ennaharonline.com,-4.4776119402985
ennaharonline.com,-4.4776119402985
aps.dz,8.97435897435897
aps.dz,1.31578947368421
aps.dz,-0.473933649289099
aps.dz,2.23214285714286
aps.dz,3.3033033033033
aps.dz,0.72992700729927
echoroukonline.com,-2.31788079470198
echoroukonline.com,0.70422535211267
sahara-news.org,-5.6
echoroukonline.com,-2.61282660332542
echoroukonline.com,1.53452685421995
ennaharonline.com,-4.31654676258993
ennaharonline.com,-4.31034482758621
sahara-news.org,-5.36585365853659
ennaharonline.com,1.50375939849624
ennaharonline.com,-0.86956521739131
ennaharonline.com,-0.86956521739131
aps.dz,-5.32544378698225
aps.dz,-3.47222222222223
aps.dz,3.52941176470588
aps.dz,0.80179004288644
aps.dz,4.37956204379562
aps.dz,-0.8298755186722
aps.dz,9.4017094017094
sahara-news.org,-6.60660660660661
aps.dz,0.0
aps.dz,2.67857142857143
aps.dz,1.94805194805195
aps.dz,-1.16731517509727
aps.dz,-2.46913580246914
aps.dz,2.23642172523962
aps.dz,3.41880341880342
ennaharonline.com,5.88235294117647
algerie-focus.com,-5.19480519480519
aps.dz,-7.55813953488373
aps.dz,-8.75912408759122
aps.dz,2.88461538461539
aps.dz,1.36054421768707
aps.dz,0.4149377593361
aps.dz,5.20231213872832
aps.dz,1.50375939849624
aps.dz,-10.9004739336493
ennaharonline.com,2.4390243902439
ennaharonline.com,-2.31481481481482
aps.dz,-1.41843971631205
aps.dz,0.602409638554215
ennaharonline.com,0.865800865800864
aps.dz,1.98412698412698
ennaharonline.com,5.38922155688623
aps.dz,0.0
aps.dz,-2.13903743315508
aps.dz,-5.55555555555553
aps.dz,1.5625
aps.dz,-0.655737704918033
aps.dz,2.05128205128205
ennaharonline.com,3.17460317460317
aps.dz,-7.02479338842975
aps.dz,5.91715976331361
aps.dz,1.5625
aps.dz,-1.49253731343284
aps.dz,-2.8688524590164
aps.dz,-2.88065843621399
aps.dz,3.17460317460318
aps.dz,0.0
aps.dz,-3.06406685236769
echoroukonline.com,-5.58823529411765
echoroukonline.com,3.48837209302326
echoroukonline.com,3.11284046692607
echoroukonline.com,-1.88679245283019
ennaharonline.com,1.12359550561797
sahara-news.org,-7.5208913649025
ennaharonline.com,3.90243902439024
ennaharonline.com,3.90243902439024
aps.dz,-1.76470588235294
aps.dz,0.84108012394865
aps.dz,0.80179004288644
ennaharonline.com,-6.66666666666666
aps.dz,-8.04597701149425
aps.dz,2.89855072463768
aps.dz,7.54716981132076
aps.dz,0.487804878048781
aps.dz,0.35211267605633
aps.dz,4.37636761487965
aps.dz,3.07692307692308
aps.dz,0.60975609756097
aps.dz,-10.989010989011
aps.dz,0.72992700729927
aps.dz,1.47058823529412
aps.dz,-10.7692307692308
aps.dz,4.66321243523316
aps.dz,0.900900900900901
aps.dz,4.25531914893617
aps.dz,3.46320346320346
aps.dz,3.46320346320346
aps.dz,-1.16959064327485
aps.dz,-9.40594059405945
aps.dz,6.84931506849315
aps.dz,1.13960113960114
ennaharonline.com,2.91970802919708
aps.dz,-0.892857142857141
aps.dz,1.55440414507772
aps.dz,4.66666666666667
aps.dz,0.65146579804561
aps.dz,1.29870129870129
ennaharonline.com,-6.38297872340425
aps.dz,-0.54347826086956
ennaharonline.com,0.0
aps.dz,1.61290322580645
aps.dz,0.458715596330279
aps.dz,-0.86580086580087
aps.dz,4.36241610738255
aps.dz,1.82648401826484
ennaharonline.com,-7.58620689655172
ennaharonline.com,0.0
aps.dz,2.22222222222222
aps.dz,-4.86725663716814
ennaharonline.com,3.48837209302326
aps.dz,-1.34529147982063
aps.dz,5.12820512820513
aps.dz,-0.82644628099173
aps.dz,0.694444444444444
aps.dz,2.54545454545454
aps.dz,3.64963503649635
aps.dz,-0.93023255813954
echoroukonline.com,-0.16
ennaharonline.com,0.86805555555555
echoroukonline.com,-6.34920634920635
aps.dz,0.961538461538462
aps.dz,5.03943908851884
ennaharonline.com,0.8298755186722
aps.dz,0.84108012394865
aps.dz,-3.91061452513966
ennaharonline.com,2.57510729613734
aps.dz,-1.57068062827225
aps.dz,-5.10948905109489
aps.dz,-7.29166666666667
sahara-news.org,-6.60660660660661
aps.dz,4.41176470588235
aps.dz,-1.27118644067796
aps.dz,4.04040404040404
aps.dz,-10.5633802816901
aps.dz,3.61990950226244
ennaharonline.com,3.125
aps.dz,6.63507109004739
aps.dz,2.77777777777778
aps.dz,-0.7168458781362
aps.dz,3.2967032967033
ennaharonline.com,1.46341463414634
aps.dz,-1.75438596491228
aps.dz,-0.61728395061728
ennaharonline.com,-3.05343511450381
aps.dz,0.67567567567568
aps.dz,0.985221674876843
ennaharonline.com,1.92307692307692
aps.dz,1.85185185185185
aps.dz,-1.48148148148148
ennaharonline.com,1.5748031496063
ennaharonline.com,1.5748031496063
ennaharonline.com,1.5748031496063
ennaharonline.com,1.5748031496063
aps.dz,1.21951219512195
ennaharonline.com,1.96078431372549
aps.dz,5.76923076923077
aps.dz,-2.3076923076923
aps.dz,1.33333333333333
aps.dz,-8.22510822510823
aps.dz,0.826446280991734
aps.dz,-0.680272108843533
aps.dz,2.80112044817927
aps.dz,-1.01010101010101
echoroukonline.com,0.0
ennaharonline.com,1.89873417721519
ennaharonline.com,1.16279069767442
aps.dz,1.3840830449827
aps.dz,-1.11731843575419
aps.dz,3.2258064516129
ennaharonline.com,1.1764705882353
aps.dz,4.54545454545455
aps.dz,0.0
aps.dz,1.12994350282486
